0.9161713363616515,-0.5604182635638746,0.296,3.141592653589793,-2.631639762074441E-16,0.7104272585304755
-0.41070938734706414,0.49726719633030164,0.314,3.141592653589793,-0,1.273785267617621
0.8520011917608487,-0.6630667809597928,0.296,3.141592653589793,-2.631639762074433E-16,0.37026197905118946
-0.3720318902858844,0.493795709461213,0.31400000000033673,3.141592653589793,-0,2.8445815944124946
0.7578193995348554,-0.7379673566901406,0.296,3.141592653589793,-0,0.05136578069727769
-0.2591984597700199,0.4592614227591274,0.31400000000033673,3.141592653589793,-0,2.8445815944124773
0.6450767547455208,-0.7804076624637081,0.29599999999999205,-3.14159265358971,3.1540202548459365E-13,-0.27286211348029527
-0.2130420441241443,0.512880949368473,0.31399999999939465,3.141592653589793,-0,1.9391830433622717
0.5178166092608006,-0.770248681868691,0.296,3.141592653589793,-0,-0.7857444339606106
-0.31989705360011994,0.5450008905138277,0.2959999999990579,3.141592653589793,-0,-1.2547942013851565
0.22648925469281506,-0.6545255939037207,0.296,3.141592653589793,-0,-0.48413792842383413
-0.3514500809090745,0.6672482073254483,0.29599999999966325,3.141592653589793,-0,-2.8255905281801303
0.13599008229297596,-0.682556435341838,0.296,3.141592653589793,-0,-0.12594754508301403
-0.3963455141945635,0.5418919460317351,0.29599999999966325,3.141592653589793,-0,1.2214006764599474
0.9056868462081512,-0.21731503170762984,0.2780000000000002,3.141592653589789,-1.052655904829775E-15,-1.1434669371275226
-0.4168706937071279,0.5089265549984563,0.296,3.141592653589793,-0,2.792197003254844
0.948496640549913,-0.4499618975576498,0.27800000000004543,3.1415926535888503,-2.589533525881305E-13,1.8672925316988371
-0.3060002806745766,0.46853161083472034,0.296,3.141592653589793,-0,2.792197003254861
0.9161862044363793,-0.5623217749584473,0.2779999999999999,-3.1415926535897927,-1.315819881037218E-16,1.6381358932025252
-0.19958357840052998,0.460191293855208,0.2959999999990579,3.141592653589793,-0,1.8867984522046364
0.7656391934744382,-0.6393731014752561,0.2780000000001587,3.141592653588402,-3.730349362740503E-13,-1.860086646784564
-0.3304758692535231,0.5856301791395255,0.2779999999993946,3.141592653589793,-0,-1.3139515733617715
0.682513024812254,-0.6890874374191562,0.27799999999999764,-3.1415926535897496,1.1710796941231262E-14,-2.159672858587931
-0.38755173565713275,0.6533527416595403,0.278,3.141592653589793,-0,-2.884747900156757
0.5903514894047575,-0.7080677552551122,0.27799999999999997,3.1415926535897927,-1.3158198810372185E-16,-2.532240247166588
-0.4943212955522282,0.5353022530806725,0.278,3.141592653589793,-0,-1.9793493491064764
0.505039729635458,-0.6803812775089413,0.2780000000000001,3.1415926535897922,-3.947459643111657E-16,-3.0423460005414706
-0.410474067369926,0.4118290076946989,0.27800000000033676,3.141592653589793,-0,-0.4085530223115598
0.3027212060278978,-0.6774709483184228,0.27799999999999997,-3.1415926535897922,-2.6316397620744376E-16,0.23946595688277164
-0.2672250602100082,0.44570705291129736,0.27800000000033676,3.141592653589793,-0,2.7330396312782343
0.19567080110025573,-0.5829071165653189,0.278,3.1415926535897927,-0,-2.491323217347294
-0.30050031997886917,0.471501013517049,0.2779999999993946,3.141592653589793,-0,-1.3139515733617702
0.09051501320856066,-0.615125208478991,0.2779999999999984,-3.14159265358976,8.947575191053049E-15,-2.4428326707095236
-0.2313555218431795,0.5530836279440595,0.2599999999990579,3.141592653589793,-0,1.7592192451705577
0.987725672058778,-0.12031785280803418,0.25999999999999956,-3.1415926535897833,3.763244859766443E-14,0.9634781434597821
-0.3335406455670314,0.6618687394692184,0.2599999999996632,3.141592653589793,-0,-2.9531697352141637
0.9801789163625103,-0.22450842221709805,0.26,3.141592653589793,-1.315819881037216E-16,0.9514680325115678
-0.39402070814941736,0.5432434714802272,0.2599999999996632,3.141592653589793,-0,1.0938214694258488
0.9677666097087989,-0.33287462192014106,0.26,-3.141592653589793,-4.605369583630264E-16,0.9232848023646618
-0.41857337428722946,0.5131574849495335,0.26,3.141592653589793,-0,2.6646177962208037
0.9506424219407219,-0.4414672985514134,0.26,-3.141592653589793,-1.3158198810372149E-16,0.8725701698883197
-0.35414386540757686,0.38080629158306795,0.26,3.141592653589793,-0,-0.47697485736899026
0.9212076387188948,-0.5511357996736638,0.26000000000000006,3.1415926535897905,-1.032918606614216E-14,0.7268302632339303
-0.2092529465725409,0.4371721265026333,0.2599999999990579,3.141592653589793,-0,1.7592192451705597
0.8583229089894389,-0.6547487591041351,0.2599999999999999,-3.141592653589789,1.3816108750890832E-14,0.38301326966989396
-0.3218889403742444,0.5768055610060734,0.24199999999939464,3.141592653589793,-0,-1.4647163163063885
0.7655258811775068,-0.7310128533449135,0.2600000000000004,3.141592653589788,-2.2829474935998007E-14,0.06984510512590549
-0.3681458279830837,0.652332379744478,0.242,3.141592653589793,-0,-3.0355126431012
0.6753839036197358,-0.6908136196480149,0.2599999999999997,3.141592653589788,-2.0197835173921284E-14,2.9021517706256565
-0.491434752063052,0.5516571694238485,0.242,3.141592653589793,-0,-2.1301140920511528
0.5294585625219328,-0.7710687034172586,0.2599999999999991,-3.141592653589788,2.065837213228434E-14,-0.7352666238820326
-0.42708361511718607,0.41699117084300924,0.24200000000033675,3.141592653589793,-0,-0.5593177652561782
0.4464367667540891,-0.7452177187583325,0.26000000000000006,3.141592653589792,-7.894919286223825E-15,-1.0479883874286304
-0.2803712646557164,0.4289697443002728,0.24200000000033675,3.141592653589793,-0,2.582274888333612
0.26847297140303333,-0.6564133193584523,0.26,3.141592653589792,-8.684411214845395E-15,-0.727936906295706
-0.3093949623267674,0.4594688637943799,0.24199999999939464,3.141592653589793,-0,-1.4647163163064356
0.18777528425124304,-0.6629584093800291,0.26,3.141592653589793,-0,-0.3347969362718243
-0.2286902167013249,0.5236898553380807,0.2239999999990579,3.141592653589793,-0,1.5696378381224734
0.060917689317128446,-0.6769325828537726,0.25999999999999573,-3.141592653589697,3.5250814612988134E-13,-1.1231071883152601
-0.3085441934774162,0.6497824498591058,0.22399999999966325,3.141592653589793,-0,3.140434164917349
0.9104635538255449,-0.08107937679033522,0.24199999999999997,-3.1415926535897927,1.3158198810372185E-16,-1.1353238960613412
-0.39029532008009193,0.5446799024369701,0.22399999999966325,3.141592653589793,-0,0.9042400623777834
0.9071888559209142,-0.17410229723234621,0.24199999999999997,-3.1415926535897927,1.3158198810372188E-16,-1.1353238960613412
-0.47448662676639297,0.45059577052062055,0.22399999999999998,3.141592653589793,-0,-0.6665562644170462
0.8966448993736842,-0.2809710755154563,0.242,3.141592653589793,-0,-1.1513985086224743
-0.32733496763761477,0.44680245855780776,0.22399999999999998,3.141592653589793,-0,2.4750363891726805
0.8831479468809509,-0.386755361869132,0.242,3.141592653589793,6.579099405186105E-17,-1.1870670572842335
-0.31682685928187543,0.4057918815021048,0.2239999999990579,3.141592653589793,-0,-1.5719548154673184
0.8624034428491177,-0.4889239480922791,0.242,3.141592653589793,-0,-1.2854840434666623
-0.4435757894622118,0.20695107843270444,0.2960000000016939,3.141592653589793,-0,-1.5707963267948957
0.8224698224416735,-0.5775787758824271,0.242,-3.141592653589793,6.579099405186078E-17,-1.5707198137708458
-0.43557578946221265,0.21495107843270372,0.27800000000169395,3.141592653589793,-0,-3.141592653589779
0.7552306316370733,-0.645298803498434,0.242,3.141592653589793,-0,-1.911760013168552
-0.4435757894622118,0.25295107843270453,0.27800000000169395,3.141592653589793,-0,-1.5707963267948957
0.6697672606407816,-0.6915979921104756,0.2419999999999997,-3.1415926535897887,-1.2500288869853563E-15,-2.201588980071991
-0.047575789462211984,0.4429510784327046,0.2780000000019088,3.141592653589793,-0,1.5707963267948974
0.577601945010739,-0.7053999120489526,0.242,3.141592653589793,-0,-2.5980821378741568
-0.48167516858024734,0.12695107843270337,0.26000000000169393,3.141592653589793,-0,-1.4210854715202004E-14
0.49264458741300776,-0.6728966027483816,0.242,3.141592653589793,-0,-3.0744164441796906
-0.4435757894622118,0.20695107843270444,0.26000000000169393,3.141592653589793,-0,-1.5707963267948957
0.2710033352574524,-0.5773647825514945,0.24199999999999972,-3.1415926535897896,9.210739167260526E-16,-2.7321397160406713
-0.36357578946221203,0.33295107843270455,0.26000000000169393,3.141592653589793,-0,3.141592653589793
0.15026528380873616,-0.5947457240027952,0.242,3.141592653589793,-0,-2.3725275492209703
-0.04757578946221236,0.39695107843270466,0.2600000000010646,3.141592653589793,-0,1.570796326794903
0.12327172843828768,-0.6940097818440649,0.24200000000000038,3.1415926535897842,-2.5000577739707162E-15,0.5935692748971981
-0.04757578946221236,0.5149510784327049,0.2600000000010646,3.141592653589793,-0,1.570796326794903
0.986966631442129,-0.022198345041825673,0.224,3.141592653589793,-0,0.9650368746892657
-0.473675168580247,0.1349510784327026,0.24200000000169394,3.141592653589793,-0,1.570796326794895
0.9890303483586387,-0.0980445173849785,0.224,3.141592653589793,-0,0.9650368746892719
-0.43557578946221265,0.21495107843270372,0.24200000000169394,3.141592653589793,-0,-3.141592653589779
0.9798349649789432,-0.20584109863276123,0.224,3.141592653589793,-0,0.9601012494800424
-0.4435757894622118,0.25295107843270453,0.24200000000169394,3.141592653589793,-0,-1.5707963267948957
0.9693540869025324,-0.313925479664972,0.224,3.141592653589793,-0,0.9445841261785078
-0.3225757894622119,0.33295107843270455,0.24200000000169394,3.141592653589793,-0,3.141592653589793
0.8862025943013397,-0.36800026220130944,0.22399999999999998,3.141592653589793,-0,-2.2415256696154695
-0.1995757894622119,0.33295107843270455,0.24200000000169394,3.141592653589793,-0,3.141592653589793
0.9292995589256491,-0.5329494570673263,0.224,3.141592653589793,-0,0.7625182803593816
-0.127575789462212,0.40495107843270445,0.24200000000106459,3.141592653589793,-0,3.141592653589793
0.8709290660848791,-0.6389044444539329,0.22399999999999998,3.141592653589793,-0,0.42423498921027597
-0.047575789462211984,0.4429510784327046,0.2420000000019088,3.141592653589793,-0,1.5707963267948974
0.7811700305303773,-0.7187967061836661,0.22399999999999998,3.141592653589793,-0,0.10998381933308413
-0.047575789462211984,0.5609510784327045,0.2420000000019088,3.141592653589793,-0,1.5707963267948974
0.6890605305521275,-0.6827348357633104,0.22399999999999998,3.141592653589793,-0,2.9599759871534883
-0.47367516858024633,0.0889510784327027,0.22400000000169393,3.141592653589793,-0,1.5707963267948981
0.5479527033769253,-0.776313504240988,0.22399999999999998,3.141592653589793,-0,-0.6378575763157368
-0.48167516858024734,0.12695107843270337,0.22400000000169393,3.141592653589793,-0,-1.4210854715202004E-14
0.4535351571023529,-0.7523356507739134,0.224,3.141592653589793,-0,-1.0239825818372263
-0.4435757894622118,0.20695107843270444,0.22400000000169393,3.141592653589793,-0,-1.5707963267948957
0.24318847175975825,-0.6559902854571357,0.224,3.141592653589793,-0,-0.44606711325355874
-0.36357578946221203,0.33295107843270455,0.22400000000169393,3.141592653589793,-0,3.141592653589793
0.16530391481548412,-0.5907111072245848,0.224,3.141592653589793,-0,2.918512987764399
-0.245575789462212,0.33295107843270455,0.22400000000169393,3.141592653589793,-0,3.141592653589793
0.07629388771061701,-0.7231798440669593,0.22399999999999998,3.141592653589793,-0,-0.06062373122864662
-0.11957578946221194,0.3249510784327045,0.2240000000010646,3.141592653589793,-0,1.570796326794898
-0.04757578946221236,0.39695107843270466,0.2240000000010646,3.141592653589793,-0,1.570796326794903
-0.04757578946221236,0.5149510784327049,0.2240000000010646,3.141592653589793,-0,1.570796326794903
-0.05557578946221193,0.6409510784327046,0.22400000000029852,3.141592653589793,-0,3.141592653589793
-0.3904260570739709,0.6949996335666973,0.3140000000002985,3.141592653589793,-0,0
-0.4624260570739709,0.6949996335666973,0.2960000000002985,3.141592653589793,-0,0
-0.31042605707397164,0.7749996335666963,0.2960000000002985,3.141592653589793,-0,1.5707963267948846
-0.5084260570739709,0.6949996335666973,0.2780000000002985,3.141592653589793,-0,0
-0.3904260570739709,0.6949996335666973,0.2780000000002985,3.141592653589793,-0,0
-0.31842605707397215,0.7669996335666968,0.2780000000002985,3.141592653589793,-0,0
-0.5003266779559354,0.774900254448662,0.2600000000002985,3.141592653589793,-0,1.570796326794884
-0.4624260570739709,0.6949996335666973,0.2600000000002985,3.141592653589793,-0,0
-0.31042605707397164,0.7749996335666963,0.2600000000002985,3.141592653589793,-0,1.5707963267948846
-0.2724260570739721,0.7669996335666968,0.2600000000002985,3.141592653589793,-0,0
-0.500326677955935,0.8209996335666966,0.2420000000002985,3.141592653589793,-0,1.570796326794884
-0.5084260570739709,0.6949996335666973,0.2420000000002985,3.141592653589793,-0,0
-0.3904260570739709,0.6949996335666971,0.2420000000002985,3.141592653589793,-0,0
-0.31842605707397215,0.7669996335666968,0.2420000000002985,3.141592653589793,-0,0
-0.2004260570739722,0.7669996335666968,0.2420000000002985,3.141592653589793,-0,0
-0.5804260570739707,0.8129996335666974,0.22400000000029852,3.141592653589793,-0,0
-0.5003266779559354,0.774900254448662,0.22400000000029852,3.141592653589793,-0,1.570796326794884
-0.4624260570739709,0.6949996335666973,0.22400000000029852,3.141592653589793,-0,0
-0.31042605707397164,0.7749996335666963,0.22400000000029852,3.141592653589793,-0,1.5707963267948846
-0.2724260570739721,0.7669996335666968,0.22400000000029852,3.141592653589793,-0,0
-0.1544260570739722,0.7669996335666968,0.22400000000029852,3.141592653589793,-0,0
-0.2557861048232391,-0.6812083993273964,0.38600000000000034,3.1415926535897847,-8.947575191053071E-15,-3.0679146881092008
0.06794999363532281,0.8989283026748146,0.278,3.141592653589793,-0,2.1928905463134862
-0.2553679131989237,-0.7695941652784254,0.36799999999999977,-3.1415926535897887,-4.736951571733979E-15,0.01670243227394821
0.08443819906236624,0.7522699913786753,0.296,3.141592653589793,-0,-1.6349214951225166
-0.44679486851447914,-0.8211188107823055,0.3680000000000004,3.141592653589786,7.368591333808408E-15,-0.7931518493665323
-0.023000494888510758,0.8267266128383424,0.26,3.141592653589793,-0,-0.9487021072763039
-0.16880135385028133,-0.6541210633450968,0.3499999999999999,-3.1415926535897922,5.263279524148869E-16,-2.5245076167677354
0.06202848861695138,0.7214430523184755,0.278,3.141592653589793,-0,-1.6349214951224882
-0.26861845864087924,-0.7686736110053631,0.34999999999999987,-3.141592653589791,-2.894803738281877E-15,-0.08592048005266031
-0.036438745093312776,0.8116453257797099,0.242,3.141592653589793,-0,-0.948702107276305
-0.3660715635260565,-0.8680869753410333,0.35,3.1415926535897922,5.263279524148876E-16,-0.35103757150943515
0.037227373523194364,0.6927631483192519,0.26,3.141592653589793,-0,-1.6349214951224882
-0.4842571623538049,-0.769844180663747,0.34999999999999676,-3.141592653589733,5.3685451146322927E-14,-1.001131808638156
-0.05429012085868248,0.7940307397666686,0.22399999999999998,3.141592653589793,-0,-0.9487021072763067
-0.13284799624286273,-0.7370419801423418,0.33199999999999996,-3.1415926535897922,-5.263279524148869E-16,0.5271193978945885
0.017822348532613386,0.6632864212873449,0.242,3.141592653589793,-0,-1.6349214951225024
-0.2648060859049681,-0.6795889874929373,0.33199999999999996,3.141592653589793,-0,2.91965592331555
0.08210115338509934,0.9099527899889108,0.26,3.141592653589793,-0,2.1928905463134925
-0.3571306824098489,-0.775742761227421,0.332,3.1415926535897922,-7.894919286223295E-16,2.64212425602338
-0.007593379214350965,0.6317980280630926,0.22399999999999998,3.141592653589793,-0,-1.6349214951225024
-0.4967273527344115,-0.7358623342877072,0.33199999999999996,3.141592653589793,-0,-1.2278762378684946
0.06768658212729985,0.8962310800953764,0.242,3.141592653589793,-0,2.1928905463134862
-0.16994922082991995,-0.6571974921869527,0.314,3.1415926535897922,-9.21073916726052E-16,-2.577229300182767
0.13339088513969843,0.7985003326852254,0.296,3.141592653589793,-0,-1.6349214951225164
-0.2523661910932618,-0.7914223099985837,0.3139999999999996,-3.141592653589785,8.026501274327029E-15,-3.0268894626314182
0.04966937822474875,0.8788393297643315,0.22399999999999998,3.141592653589793,-0,2.192890546313493
-0.2642093634306833,-0.6790274795622392,0.3140000000000005,3.1415926535897745,-1.8816224298832215E-14,2.888584843435616
0.11137122179380765,0.7744545490728086,0.278,3.141592653589793,-0,-1.6349214951225164
-0.3972622419686041,-0.854998059906003,0.314,3.1415926535897927,2.631639762074432E-16,-0.4807947064037029
0.1178414527557983,0.9389261479233624,0.26,3.141592653589793,-0,2.1928905463134925
-0.5603672464597232,-0.8567604491881708,0.31399999999999995,-3.1415926535897927,-3.947459643111644E-16,-0.9143122138917794
0.08702284643018209,0.7521051116953011,0.26,3.141592653589793,-0,-1.6349214951224937
-0.4111364207182028,-0.7063414126257253,0.314,3.141592653589793,-0,1.6666069740813012
0.1023145572263179,0.9267292607745434,0.242,3.141592653589793,-0,2.1928905463134862
-0.616619799371954,-0.709467427167222,0.31400000000000006,3.141592653589792,1.5789838572446595E-15,-1.5271788344340167
0.0669979576464999,0.7211257027191604,0.242,3.141592653589793,-0,-1.6349214951224937
-0.5590825858082302,-0.5521304963662264,0.314,3.141592653589793,-0,-2.365802549899703
0.08325731808735781,0.910784738876905,0.22399999999999998,3.141592653589793,-0,2.1928905463134862
-0.03430984273502403,-0.6336470681842116,0.2960000000000001,3.141592653589792,1.5789838572446585E-15,1.10476726297727
0.04219579232143062,0.6924453248700515,0.22399999999999998,3.141592653589793,-0,-1.6349214951224882
-0.18237957252497902,-0.6640976357369337,0.296,3.141592653589793,-0,-2.678275760899552
0.13918856523711098,0.9540325265498272,0.242,3.141592653589793,-0,2.1928905463134862
-0.28087001406020723,-0.7920300924564788,0.2959999999999988,-3.141592653589777,1.605300254865408E-14,-3.1144180509176906
0.18195184591362443,0.8383885057535024,0.296,3.141592653589793,-0,-1.6349214951225164
-0.3076747953192694,-0.7560467578937775,0.2959999999999998,-3.14159265358979,-3.1579677144893265E-15,-0.44118056500498404
0.11898592628244342,0.9397496241558561,0.22399999999999998,3.141592653589793,-0,2.192890546313493
-0.37455741510278184,-0.7671857306663542,0.296,3.141592653589793,-2.6316397620744297E-16,2.4906416958041553
0.1601885074653916,0.8196439879424896,0.278,3.141592653589793,-0,-1.6349214951225164
-0.5232965533742139,-0.89422081201351,0.2960000000000115,3.141592653589739,-5.947505862288035E-14,-0.7474894296318777
0.10718089444799422,0.9264523255020093,0.242,3.141592653589793,-0,-0.9487021072763069
-0.5214910869483528,-0.7432636630376949,0.29599999999999993,-3.1415926535897927,6.579099405186074E-16,1.8938665317803864
0.13591377656366527,0.7981792533994021,0.26,3.141592653589793,-0,-1.6349214951224937
-0.40996129432793066,-0.6985220393233845,0.29600000000000104,3.1415926535897594,-3.368498895455277E-14,1.3065815318851992
0.15727665300767346,0.9651439248926457,0.22399999999999998,3.141592653589793,-0,2.192890546313493
-0.519431803814176,-0.6476061476209474,0.296,-3.141592653589793,2.6316397620744317E-16,1.1772563397371554
0.11628520497939175,0.7741415595186936,0.242,3.141592653589793,-0,-1.6349214951224937
-0.47344723388618415,-0.5043555425532319,0.296,3.141592653589793,-0,-2.940966013465956
0.1268052033217192,0.9354206268013415,0.22399999999999998,3.141592653589793,-0,-0.9487021072763069
-0.04802418553425424,-0.6582934428708263,0.278,3.1415926535897927,3.9474596431116596E-16,0.982508354671007
0.09193604491391505,0.7517917812268721,0.22399999999999998,3.141592653589793,-0,-1.6349214951225166
-0.1954156744460534,-0.6692698123862799,0.27800000000000014,3.1415926535897896,-3.5527136788004777E-15,-2.759363291175676
0.17082448029283911,0.9528272482096293,0.22399999999999998,3.141592653589793,-0,-0.9487021072763069
-0.20369002553432614,-0.7776843327832237,0.2780000000000014,3.1415926535897603,-3.3027079014034165E-14,-2.862531257036206
0.2083228412779652,0.8527558833826236,0.278,3.141592653589793,-0,-1.6349214951224937
-0.31399874887830476,-0.8786895776185135,0.27799999999999997,3.141592653589793,-0,-0.07140170305825737
0.18438590043690667,0.8379128588328384,0.26,3.141592653589793,-0,-1.6349214951224937
-0.4468659513418064,-0.9464703046262071,0.2779999999999999,-3.1415926535897927,-3.94745964311165E-16,-0.4957511656833699
0.16519456263122476,0.8191973415007235,0.242,3.141592653589793,-0,-1.6349214951225164
-0.3892581404443776,-0.755665744524324,0.278,-3.141592653589793,1.315819881037217E-16,2.3151338072656578
0.14084376683280508,0.7978655666109131,0.22399999999999998,3.141592653589793,-0,-1.6349214951224937
-0.4853176685138889,-0.8036391943482541,0.278,3.1415926535897927,-2.6316397620744327E-16,2.2620805585437087
0.2328186544743615,0.863779622772681,0.26,3.141592653589793,-0,-1.63492149512246
-0.6144593277191243,-0.7289334284857262,0.278,3.141592653589793,-0,-1.4176827845879665
0.21329683737789168,0.8524401914392984,0.242,3.141592653589793,-0,-1.6349214951224937
-0.581751917986748,-0.5783623033561665,0.27799999999999997,-3.1415926535897922,-7.894919286223289E-16,-2.1693449826228077
0.18935934134606794,0.8375969532612588,0.22399999999999998,3.141592653589793,-0,-1.6349214951225164
-0.4815284352475631,-0.6440993701950143,0.278,3.141592653589792,1.973729821555827E-15,-2.1291566936735657
0.2793170268774134,0.8722401046116555,0.26,3.141592653589793,-0,-1.63492149512246
-0.438403358888558,-0.5876184032194484,0.2780000000000002,3.1415926535897865,-6.710681393289804E-15,0.017616523518806798
0.2595538162951572,0.8694672453997164,0.242,3.141592653589793,-0,-1.63492149512246
-0.27559097592355,-0.6733153151064905,0.278,3.141592653589792,-1.3158198810372172E-15,2.533777929818705
0.23699256030963162,0.8635149220105757,0.22399999999999998,3.141592653589793,-0,-1.63492149512246
-0.03444834306484602,-0.635532958763503,0.25999999999999995,-3.1415926535897922,-7.237009345704698E-16,1.0727403914061138
0.3064234027488425,0.8717233589447838,0.242,3.141592653589793,-0,-1.63492149512246
-0.14984024689482733,-0.7441744322844739,0.25999999999999995,-3.1415926535897922,-9.868649107779144E-16,0.44203889566740234
0.2835009318037714,0.8719752071996107,0.22399999999999998,3.141592653589793,-0,-1.63492149512246
-0.14786175195513054,-0.8513708510872364,0.26000000000020423,3.141592653587338,-2.447951306681667E-12,0.3395533015517071
0.3516994876677703,0.8593580401177944,0.242,3.141592653589793,-0,-1.63492149512246
-0.25249577252653904,-0.9986551035187793,0.25999999999994755,-3.141592653588719,1.0712089651523985E-12,-0.0664407142407429
0.32927569173504967,0.8679529361452444,0.22399999999999998,3.141592653589793,-0,-1.63492149512246
-0.29093452063006714,-0.7909066654337228,0.25999999999999013,-3.141592653589588,2.0559685641206498E-13,-3.121947610594485
0.37379786004502386,0.8457686871085266,0.22399999999999998,3.141592653589793,-0,-1.63492149512246
-0.2766453236096298,-0.6730278317705244,0.26,3.141592653589793,-0,2.5905758246144415
0.6435905953205308,0.7855899226060536,0.26,3.141592653589793,-0,3.141592653589793
-0.3613810755066543,-0.8882705667133075,0.25999999999999995,-3.1415926535897927,5.263279524148866E-16,2.7822816808889472
0.5537134645275172,0.8521473411683501,0.242,3.141592653589793,-0,3.141592653589793
-0.3841764207289139,-0.762085408483957,0.26,3.1415926535897927,-2.631639762074431E-16,2.3803691714037645
0.5119469290114241,0.8723037445528595,0.22399999999999998,3.141592653589793,-0,3.141592653589793
-0.517723756049665,-0.8943957922243359,0.26,3.141592653589793,-0,-0.7371111495901315
0.6648563265287702,0.7399529332265711,0.26,3.141592653589793,-0,3.141592653589793
-0.6037573963798818,-0.7684866769357467,0.26,3.1415926535897927,1.9737298215558273E-16,-1.235639320697474
0.6113355823552612,0.8062818196497543,0.242,3.141592653589793,-0,3.141592653589793
-0.5964050144517249,-0.6035292151793031,0.2600000000000002,3.1415926535897896,-1.0460768054246351E-14,-2.0220358231877404
0.5792709302447451,0.826444520077765,0.22399999999999998,3.141592653589793,-0,3.141592653589793
-0.4079078306236727,-0.6902165728215618,0.26,3.141592653589793,-0,1.0497309524618743
0.6585093328810551,0.6937485919986552,0.26,3.141592653589793,-0,3.141592653589793
-0.44538088037157647,-0.5877453794176928,0.25999999999999845,-3.14159265358975,4.31588920980207E-14,0.14074934689966015
0.6455450065840754,0.7603935040602321,0.242,3.141592653589793,-0,3.141592653589793
0.0003025587274437594,-0.5255957491443665,0.242,-3.141592653589793,-6.57909940518609E-17,1.4366158106670694
0.6236383873175317,0.780566098955705,0.22399999999999998,3.141592653589793,-0,3.141592653589793
-0.12400110630846,-0.6112931301396988,0.242,3.141592653589793,-0,-2.2070596981965993
0.6565377362002381,0.7144786751886332,0.242,3.141592653589793,-0,3.141592653589793
-0.06539002918320662,-0.8144659092301137,0.24200000000000002,3.1415926535897927,3.289549702593048E-16,0.5131970734813345
0.6449016171240456,0.7349290515560225,0.22399999999999998,3.141592653589793,-0,3.141592653589793
-0.20543545709778221,-0.6708742179501627,0.2420000000000001,3.1415926535897922,-1.1842378929334961E-15,-2.789460207418632
0.6294622911019104,0.6657474592671476,0.242,3.141592653589793,-0,3.141592653589793
-0.16670515904789018,-1.003730444928801,0.24199999999999994,-3.1415926535897927,-5.263279524148864E-16,0.022408498793039328
0.6385537148640011,0.6887241639370438,0.22399999999999998,3.141592653589793,-0,3.141592653589793
-0.19239054805517639,-0.8646434506584874,0.24199999999995872,-3.141592653588718,1.070814219188059E-12,0.24349971107256455
0.5869421262813199,0.6427133843290146,0.22399999999999998,3.141592653589793,-0,3.141592653589793
-0.28445676648532037,-0.9091277856877955,0.242,3.141592653589793,-0,2.9784409470456086
0.33547456475246695,0.5023424871868072,0.296,3.141592653589793,-0,2.8891655220555106
-0.3333107855200002,-0.8764333807210004,0.24199999999999408,-3.1415926535897283,6.283039931952837E-14,-0.12551942783097073
0.24131939492428145,0.5853075049346304,0.26,3.141592653589793,-0,2.9032484859042214
-0.390713689137617,-0.8754408255767282,0.242,3.141592653589793,-0,2.6722887307100622
0.35697705298609106,0.43488128889379823,0.278,3.141592653589793,-0,-0.25242713153428276
-0.543094855219639,-0.8680475001021591,0.242,3.141592653589793,6.579099405186099E-17,-0.8426520550784475
0.27533199411493,0.6058792567403155,0.242,3.141592653589793,-0,2.903248485904208
-0.3991621167119559,-0.7436956618290466,0.2419999999999557,-3.1415926535886567,1.136605213239948E-12,2.1574004011933465
0.4240957925668195,0.5321951430001317,0.26,3.141592653589793,-0,2.8891655220555106
-0.6121064950340773,-0.7362153689033699,0.242,-3.141592653589793,-6.579099405186087E-17,-1.367714147412753
0.31309068679587615,0.6204037212388528,0.22399999999999998,3.141592653589793,-0,2.903248485904208
-0.5090720683974981,-0.6282876066415544,0.2420000000000039,3.141592653589757,-3.585609175826411E-14,0.9590272068231054
0.4732159768107142,0.5485609249888778,0.242,3.141592653589793,-0,2.8891655220555306
-0.4610601160533006,-0.6138786893299606,0.24199999999999997,-3.1415926535897927,-3.947459643111648E-16,-2.348750487202236
0.16439276152617271,0.5566223942357741,0.26,3.141592653589793,-0,2.9032484859042214
-0.4352940247616424,-0.49870750304733663,0.2419999999999909,-3.141592653589656,1.32766225996652E-13,-3.108473071502258
0.5010855849646164,0.4743061593458488,0.22399999999999998,3.141592653589793,-0,-0.25242713153426327
-0.28574938480016837,-0.6669761951162628,0.2420000000000373,3.141592653588544,-1.2492393950567348E-12,2.410566265111316
0.1797100093179397,0.5817178846870394,0.242,3.141592653589793,-0,2.9032484859042214
-0.007790148589559495,-0.5607911105261608,0.22399999999999998,3.141592653589793,-0,1.3203361770451214
0.2819180069475969,0.4686013015215899,0.296,3.141592653589793,-0,2.8891655220555106
-0.13800454264245812,-0.6276803461145317,0.2240000000000075,3.1415926535896137,-1.795436227675281E-13,-2.32002523686498
0.2038210533231587,0.5995364171329598,0.22399999999999998,3.141592653589793,-0,2.9032484859042214
-0.1059443829308555,-0.836406759779408,0.224,3.141592653589793,-0,0.40842775901870304
0.3174427201194582,0.4883909673505218,0.278,3.141592653589793,-0,2.8891655220555106
-0.09080138423928562,-1.0015566919524599,0.224,-3.141592653589793,-6.579099405186084E-17,0.08071791706547475
0.11978557148329813,0.5201179794566849,0.26,3.141592653589793,-0,2.9032484859042214
